#      face_x        face_y        face_z           CO2
         0.51      0.968721       1.05669       292.109
         0.51      0.956255       1.06878       300.283
         0.81       1.06874       1.05628       298.305
         0.81       1.05625       1.06875       300.765
         0.31       1.11852       1.06883       310.353
     0.328926         1.119       1.06927       308.446
         0.33       1.10621       1.05626       309.591
         0.33       1.11833       1.05632       306.941
         0.33       1.10623       1.06876       311.254
         0.91       1.11846       1.06854       303.182
         0.93       1.11846       1.06854       308.202
         0.93       1.10624       1.05624       309.237
         0.93       1.11868        1.0562       310.099
         0.93       1.10622        1.0687       308.725
         0.61       1.16869       1.06898        304.21
     0.629999       1.16869       1.06898       309.325
     0.626901       1.15625       1.05438       302.535
     0.627979       1.16778       1.05583       299.723
     0.629989       1.15645       1.06887       310.294
         0.51       0.76875       1.10625        304.23
         0.51      0.756261       1.11875       302.453
         0.31      0.868804       1.11875       311.113
         0.33      0.868804       1.11875       309.274
         0.33      0.856957        1.1065       310.774
         0.33      0.868867       1.10631       307.522
         0.33      0.856871       1.11875       309.248
         0.61       1.06872       1.11885       308.222
         0.63       1.06872       1.11885       310.589
         0.63       1.05642       1.10692        305.96
     0.628027       1.06952       1.10639       303.154
         0.63       1.05631       1.11884       307.684
         0.91       1.06822        1.1179       294.113
     0.927905       1.06993        1.1191       297.591
         0.93       1.05635       1.10607       304.778
         0.93       1.06847       1.10602       304.488
     0.927909       1.05504       1.11967       296.651
     0.610001       1.11867       1.11873       300.024
     0.629981       1.11867       1.11873       307.514
     0.627916       1.10531       1.10589           305
     0.629839       1.11889       1.10655       307.806
     0.629988       1.10628       1.11883        310.38
         0.51       0.76875       1.15625       301.396
         0.51      0.756302       1.16873       298.337
         0.81      0.818817       1.15626       295.823
         0.81      0.806422       1.16848       285.347
         0.31      0.918685       1.16879       311.664
     0.329041      0.919288       1.16931       310.257
         0.33      0.906226       1.15626       312.106
     0.329999      0.918509       1.15635        310.87
         0.33      0.906243       1.16875       312.532
     0.611349       1.11927       1.16925       297.535
     0.627943       1.11933        1.1693        301.37
         0.63        1.1062       1.15623       307.946
         0.63       1.11819       1.15613       306.455
         0.63       1.10615       1.16854       306.397
         0.51      0.768755       1.20625       300.772
         0.51      0.756314       1.21866        295.61
         0.81      0.868754       1.20624       302.106
         0.81      0.856346       1.21855       296.324
         0.31       1.01867       1.21873       310.817
         0.33       1.01867       1.21873       308.451
     0.328903       1.00542       1.20551       308.551
         0.33        1.0187       1.20665       308.493
         0.33       1.00623       1.21876        310.37
         0.81      0.918721       1.25616       300.265
         0.81      0.906171       1.26825       294.596
         0.51      0.968544         1.256       290.506
         0.51      0.956262       1.26825       286.015
         0.81       1.01841       1.25633        292.01
         0.81        1.0063       1.26872       300.491
         0.27      0.883461      0.681279       279.088
         0.27      0.894156       0.69375       295.668
         0.27      0.894164      0.681263        294.57
         0.27      0.883442       0.69375       279.724
         0.27      0.916539      0.681279       278.398
         0.27      0.905844       0.69375        294.61
         0.27      0.905836      0.681263         293.7
         0.27      0.916558       0.69375       278.494
         0.75        1.0065      0.681824       293.642
         0.75        1.0183      0.693792       300.349
         0.75       1.01836      0.681801        292.75
         0.57      0.731178      0.731393        295.44
         0.57      0.743637      0.743865       297.484
         0.57      0.743413        0.7316       288.597
         0.57      0.731325      0.743734        298.18
         0.27        0.8832      0.718752       280.346
