#      face_x        face_y        face_z           CO2
         0.61       1.03136       1.18051       302.445
     0.627969       1.02953       1.18162       293.439
     0.625945       1.04275       1.19289       283.829
     0.619493       1.04835       1.19095       284.552
     0.617166       1.04183       1.19827        265.19
         0.63       1.04337       1.18038       294.487
     0.624457       1.03089       1.19305       270.111
     0.617178       1.03282       1.19816       266.468
     0.790416       1.02008       1.15537       274.392
      0.79527       1.01984       1.16146       260.942
         0.79       1.03145       1.15617       286.546
         0.79       1.04388       1.16873       291.163
      0.79045       1.02115       1.19473       271.613
         0.79       1.04389       1.18127       295.275
         0.79       1.03165       1.19377       290.221
         0.81       1.03145       1.15617       285.827
         0.81       1.04388       1.16873       285.572
     0.804955       1.02297       1.18485       320.717
      0.80955       1.02115       1.19473       265.438
         0.81       1.04389       1.18127       283.046
         0.81       1.03165       1.19377       268.303
     0.328019       1.09477       1.15792       307.609
     0.326027       1.08139       1.15631       300.752
     0.325154       1.09306        1.1703       292.527
     0.317416       1.06169       1.18265       303.086
     0.312674       1.06973       1.18113       295.262
     0.324581       1.06838       1.18141       295.108
     0.328007       1.06718       1.19338       308.696
     0.311854       1.08134       1.18075       301.947
     0.326905       1.08134       1.18075       302.175
     0.327976       1.09472        1.1921       303.611
     0.325516        1.0926       1.18132       294.284
     0.317237       1.10214       1.18397        332.49
         0.33       1.08131       1.19392       309.052
     0.611635       1.08212       1.16712       298.055
     0.627115        1.0821       1.16721       294.371
     0.619473       1.08416        1.1731        276.73
         0.63       1.09378       1.15619       304.717
     0.628074       1.08148       1.15639       298.729
         0.63       1.09391       1.16852       301.073
      0.62622        1.0564       1.18035       278.766
     0.617129       1.09014       1.19154       284.818
     0.624371       1.09524       1.19202       274.537
      0.61875       1.09619       1.19678       244.054
     0.627799        1.0932       1.18189       297.542
         0.79       1.06874       1.15625        295.07
         0.79       1.05626       1.16875       293.725
         0.79       1.08107       1.15605       291.097
         0.79       1.09376        1.1687        281.51
         0.81       1.08107       1.15605       283.331
         0.81       1.09376        1.1687       274.618
     0.319491       1.11114       1.19587       286.314
     0.326229       1.10584       1.19315       292.286
     0.613648       1.12889       1.16714       277.298
      0.61875       1.13306       1.16618       243.167
     0.624663       1.12889       1.16714       272.471
     0.626142       1.13036       1.15634         285.1
     0.612571       1.11803       1.18001       288.829
     0.617206        1.1146       1.18909       316.348
     0.624747       1.11862       1.18077       280.253
      0.61875       1.12673       1.17718       310.004
     0.624519       1.10571       1.19196       272.072
      0.61875       1.10441       1.19665        244.62
     0.627909       1.10753         1.182       296.443
         0.79       1.10552       1.16959       269.752
     0.795504       1.12101       1.17114        241.81
         0.79       1.10559       1.18118       278.349
     0.795522       1.12086       1.17924       247.916
         0.81       1.10559       1.18118       259.898
     0.804478       1.12086       1.17924       245.797
         0.49      0.733965       1.20745       279.006
         0.49      0.744337       1.21857       297.497
         0.49      0.744468       1.23009       289.276
         0.51      0.733965       1.20745       271.246
         0.51      0.744337       1.21857       289.703
         0.51      0.744468       1.23009       280.901
     0.682762       0.71122       1.21417       313.976
     0.688493      0.720335       1.21715       273.145
     0.682754      0.723338       1.22617       313.524
     0.687337      0.732848       1.22854       266.483
      0.68125      0.733512       1.23396       244.581
         0.49      0.756337       1.23081       297.909
         0.49      0.769036        1.2414       287.467
     0.494985      0.769138       1.24851       287.117
         0.51      0.756337       1.23081       290.477
         0.51      0.769036        1.2414       278.303
      0.68125      0.795038       1.22355       255.134
     0.490157      0.816521       1.20821       288.506
     0.495162      0.826101       1.21118       327.866
         0.49      0.806184       1.21874       306.484
