#      face_x        face_y        face_z           CO2
         0.33       1.01875      0.981303       322.843
         0.33       1.00626      0.993735       323.429
         0.33        1.0063      0.981362       319.996
         0.33       1.01876      0.993733       325.364
         0.75       1.00626      0.980794       302.692
         0.75        1.0187      0.991544       292.025
         0.75       1.01871      0.980792       303.882
         0.31       1.08142      0.981926       307.815
         0.33       1.08142      0.981926       320.476
         0.33       1.09326      0.993809       322.545
         0.33       1.09331      0.981844       318.544
         0.33       1.08124       0.99385       324.536
         0.45       1.08162       0.95632        300.05
         0.45       1.09377      0.968757       307.062
         0.45       1.08144      0.968802       302.729
     0.610006       1.08138      0.968619       313.538
     0.629904       1.08138      0.968619       319.226
     0.629998       1.09375      0.956248       319.544
     0.629989       1.08126      0.956236       321.587
     0.629981       1.09376      0.968734       318.499
     0.610093       1.08168        0.9809       307.184
     0.627859       1.08008      0.981683       313.183
     0.627894       1.09496      0.994356       311.278
     0.629912        1.0938      0.981104       317.044
     0.625971       1.08019      0.993812       305.549
         0.45       1.10625       0.98125       308.293
         0.45        1.1187      0.993726       305.577
         0.45       1.11872      0.981243       308.157
     0.610242       1.13107      0.981072       312.292
      0.62812        1.1302      0.981167       313.288
         0.63       1.14379      0.993703        311.75
         0.63       1.14375      0.981242       313.996
     0.627168       1.12907      0.993455       309.012
         0.91       1.13245      0.981705       299.012
     0.927993       1.13063      0.982272       300.705
         0.93       1.14379      0.993797       309.981
         0.93       1.14394      0.981337       307.828
     0.927165        1.1289      0.994052       305.435
         0.61       1.16806      0.981027       307.623
         0.63       1.16806      0.981027        304.49
         0.63       1.15599      0.993663       307.654
         0.63       1.15615      0.981211       309.829
         0.63       1.16725       0.99331        300.33
         0.69      0.631819       1.01869       304.722
         0.69      0.631952         1.031       302.623
         0.39      0.668562       1.03146       313.106
         0.69      0.668746       1.03125       311.654
         0.87      0.681291       1.01873       290.304
         0.87      0.693751       1.00625       291.506
         0.87      0.681246       1.00625       292.907
         0.87      0.693757       1.01875       291.717
         0.87      0.681453       1.03119       287.701
         0.87      0.693792       1.04372       290.832
         0.87       0.69377       1.03124       292.376
         0.87      0.681672       1.04361       283.698
         0.69      0.718278       1.01857       305.347
         0.49       0.79375       1.03171       307.161
         0.49      0.781285        1.0438       311.736
         0.51       0.79375       1.03171       303.073
         0.51      0.781285        1.0438       290.671
         0.57      0.781294       1.01824       289.942
         0.57      0.793622       1.00598       300.045
         0.57      0.781241       1.00615       302.184
         0.57      0.793298       1.01753       284.676
         0.87      0.768733       1.03132        293.22
         0.87       0.75625       1.04375       296.391
         0.87      0.756245       1.03128       296.595
         0.87      0.768747       1.04376       296.522
         0.39      0.831762       1.03209       309.289
         0.49      0.806171       1.03175       305.156
         0.49      0.818713       1.04382        309.43
         0.51      0.806171       1.03175       302.116
         0.51      0.818713       1.04382       293.799
