#      face_x        face_y        face_z           CO2
         0.63      0.931362       1.10628       304.612
         0.63      0.943766       1.11873        309.38
         0.49      0.956658       1.13129       299.435
         0.49      0.968782       1.14375       309.427
         0.49      0.993749       1.13125         311.4
         0.49       0.98125       1.14375        311.47
         0.51      0.956658       1.13129       294.474
         0.51      0.968782       1.14375       305.505
         0.51      0.993749       1.13125       308.344
         0.51       0.98125       1.14375       307.883
         0.61       0.98125       1.13125       310.433
         0.63       0.98125       1.13125       312.059
         0.63       0.99375       1.14375       311.707
         0.63      0.993746       1.13125       310.437
         0.63      0.981258       1.14375       311.007
         0.49       1.00624       1.13125        310.02
         0.49       1.01871       1.14371       306.313
         0.51       1.00624       1.13125       306.444
         0.51       1.01871       1.14371       302.226
         0.61       1.03128       1.13139       310.763
     0.628866       1.03051       1.13095       308.031
         0.63       1.04375       1.14375       311.585
         0.63       1.04378       1.13131       309.777
         0.63       1.03125       1.14376       312.143
         0.79       1.04381       1.13127       300.244
         0.79       1.03148       1.14375       294.491
         0.81       1.04381       1.13127       301.095
         0.81       1.03148       1.14375       293.746
         0.61       1.06875       1.13125       313.552
         0.63       1.06875       1.13125       313.515
         0.63       1.05625       1.14375       312.608
         0.63       1.05625       1.13125       310.896
     0.629096       1.06936       1.14405       312.126
         0.79       1.08117       1.10627       303.025
         0.79       1.09321       1.11875       294.031
         0.79       1.05625       1.13125       302.831
         0.79       1.06874       1.14375       301.663
         0.81       1.08117       1.10627       298.066
         0.81       1.09321       1.11875        288.81
         0.81       1.05625       1.13125       303.628
         0.81       1.06874       1.14375       302.386
         0.31       1.13108       1.11859       309.776
         0.33       1.13108       1.11859       311.577
     0.329979       1.14341       1.10609       311.309
     0.329998       1.13121       1.10623       314.457
     0.329998       1.14302       1.11822       308.129
         0.31       1.11859       1.13108        309.88
         0.33       1.11859       1.13108       311.356
         0.33        1.1061       1.14345       311.672
         0.33       1.10626       1.13121       313.437
         0.33       1.11821       1.14303       308.311
         0.61        1.1185       1.13118       308.433
     0.629998        1.1185       1.13118       309.818
         0.63       1.10622       1.14374       312.987
     0.629999       1.10623       1.13125       313.042
         0.63       1.11833        1.1437       310.049
         0.69      0.718783       1.16876       306.907
         0.69      0.718861        1.1812       306.224
         0.69      0.731258       1.18125       309.007
         0.49       0.76875       1.15625       310.625
         0.49      0.756302       1.16873       307.735
         0.49      0.781243       1.15625       310.362
         0.49       0.79371       1.16875        308.94
         0.51      0.781243       1.15625       303.646
         0.51       0.79371       1.16875       301.081
         0.69       0.78125       1.16875       311.693
         0.69      0.781252       1.18124       310.978
         0.69      0.831248       1.16874       312.237
         0.79      0.818817       1.15626       301.497
         0.79      0.806422       1.16848       294.665
         0.79      0.831261       1.15625       305.343
         0.79      0.843747       1.16875       306.698
