#      face_x        face_y        face_z           CO2
         0.61      0.969462        1.1805       295.327
         0.63      0.969462        1.1805       293.542
     0.626063      0.958537       1.17966       277.401
      0.61875      0.952948       1.17883       238.386
     0.627596      0.968416       1.19222       283.878
         0.61      0.981289       1.18063        300.96
         0.63      0.981289       1.18063       297.795
     0.624691      0.992284       1.19053       278.886
      0.61875      0.997199       1.18974       247.984
      0.61875      0.991799       1.19594       263.526
     0.628072      0.993791       1.18077        295.76
     0.627807      0.982414       1.19185        290.38
     0.619479      0.981421       1.19655       262.427
      0.31875        1.0026       1.18784       295.065
     0.325202       1.00427       1.19324       293.338
     0.326172       1.01841       1.19428       295.533
     0.317356       1.04289       1.19034        278.73
     0.325337        1.0435         1.195       294.242
     0.326016       1.03122       1.19305       298.223
         0.49       1.01877       1.15629       302.621
         0.49       1.00558       1.16762       304.717
     0.494588       1.03025       1.16537       345.855
         0.49       1.03078        1.1553       291.705
         0.49       1.00618       1.17998       306.115
      0.49022       1.01611       1.19376       283.196
     0.495101        1.0223        1.1941       279.303
         0.51       1.03078        1.1553       280.215
     0.505412       1.03025       1.16537       339.956
         0.51       1.00618       1.17998       294.479
      0.50978       1.01611       1.19376       268.576
     0.504899        1.0223        1.1941       278.565
     0.611697       1.02109       1.17952       292.838
     0.617288       1.02252       1.18955       324.168
      0.62568       1.01999       1.17949       284.904
         0.61       1.03136       1.18051       302.487
     0.627969       1.02953       1.18162       297.993
     0.625945       1.04275       1.19289        285.14
     0.619493       1.04835       1.19095       284.581
     0.617166       1.04183       1.19827       265.272
         0.63       1.04337       1.18038       298.112
     0.624457       1.03089       1.19305       275.035
     0.617178       1.03282       1.19816       266.603
     0.790416       1.02008       1.15537       275.513
      0.79527       1.01984       1.16146       260.684
         0.79       1.03145       1.15617       291.469
         0.79       1.04388       1.16873       295.272
      0.79045       1.02115       1.19473       270.195
         0.79       1.04389       1.18127       292.834
         0.79       1.03165       1.19377       283.139
         0.81       1.03145       1.15617        271.89
         0.81       1.04388       1.16873        277.24
     0.804955       1.02297       1.18485       319.341
      0.80955       1.02115       1.19473       267.742
         0.81       1.04389       1.18127       273.483
         0.81       1.03165       1.19377        267.56
     0.328019       1.09477       1.15792       307.593
     0.326027       1.08139       1.15631       300.754
     0.325154       1.09306        1.1703         292.5
     0.317416       1.06169       1.18265       303.043
     0.312674       1.06973       1.18113        295.22
     0.324581       1.06838       1.18141       294.844
     0.328007       1.06718       1.19338       308.532
     0.311854       1.08134       1.18075       301.911
     0.326905       1.08134       1.18075       301.716
     0.327976       1.09472        1.1921       303.314
     0.325516        1.0926       1.18132       294.177
     0.317237       1.10214       1.18397       332.452
         0.33       1.08131       1.19392       308.868
     0.611635       1.08212       1.16712       297.926
     0.627115        1.0821       1.16721         294.6
     0.619473       1.08416        1.1731       276.609
         0.63       1.09378       1.15619       304.623
     0.628074       1.08148       1.15639       299.076
         0.63       1.09391       1.16852       300.746
      0.62622        1.0564       1.18035       282.426
     0.617129       1.09014       1.19154       284.731
     0.624371       1.09524       1.19202       273.926
      0.61875       1.09619       1.19678       243.994
     0.627799        1.0932       1.18189       297.094
         0.79       1.06874       1.15625       299.591
         0.79       1.05626       1.16875       298.094
         0.79       1.08107       1.15605       296.096
         0.79       1.09376        1.1687       287.583
         0.81       1.08107       1.15605       283.189
         0.81       1.09376        1.1687       273.475
     0.319491       1.11114       1.19587       286.271
     0.326229       1.10584       1.19315       291.834
     0.613648       1.12889       1.16714       277.002
      0.61875       1.13306       1.16618       242.781
     0.624663       1.12889       1.16714       270.921
