#      face_x        face_y        face_z           CO2
         0.73       1.09151      0.843388       285.655
         0.73       1.08095      0.843249       300.271
     0.910454       1.06898      0.831358         294.8
     0.928059       1.06808      0.831754       288.243
         0.57      0.682768      0.879778       278.557
         0.57      0.693964      0.881234       292.999
         0.57      0.682573      0.892055       280.394
         0.87      0.682208      0.868984       249.942
         0.57        0.7423      0.855913       282.253
     0.866191      0.732574       0.87103       267.635
         0.87      0.733395      0.866125       250.082
     0.857986      0.732578       0.87103       269.211
     0.857953      0.796495      0.873465       276.416
     0.866227      0.796224      0.873237       276.568
         0.87      0.794797       0.86703       276.606
         0.27      0.828444      0.854784       283.569
      0.38125      0.828082      0.863216       290.419
     0.387063      0.830097       0.86922       288.132
         0.73      0.818938      0.880755       300.997
     0.748456      0.807581      0.879078       273.639
         0.73      0.807825      0.879568       290.402
         0.75      0.818938      0.880755       290.539
         0.73       0.83125       0.88125       304.275
         0.75      0.843638      0.881231       295.437
         0.75       0.83125       0.88125         294.7
         0.73      0.843638      0.881231       301.927
         0.87      0.844242      0.892698       277.395
     0.743167      0.862769      0.883432        308.12
     0.749224      0.855635       0.88159       285.033
         0.73      0.855615      0.881544       292.398
         0.87      0.856768      0.881343       285.488
         0.43      0.930957      0.879924       296.378
     0.448399      0.931094      0.891843       288.367
     0.449335      0.931017      0.879934       293.388
         0.43       0.93109      0.891808       294.622
         0.57      0.943675      0.868588       284.654
         0.57      0.918984      0.881632       289.599
         0.57      0.907553      0.881671       288.371
     0.925351      0.943378      0.858039        274.14
         0.27      0.981658      0.855477       296.029
     0.928102      0.956749      0.881034       293.515
     0.625198       1.01736      0.895473       288.396
         0.73       1.04387      0.893769       298.005
     0.911214       1.01833      0.880793       303.264
     0.926911        1.0184      0.880767       283.306
     0.923841       1.01825      0.890052        255.96
     0.911215       1.08126      0.880854       295.871
      0.92691       1.08132      0.880823       262.614
     0.923838       1.08124      0.890225       264.878
      0.91875       1.08191      0.893443       246.551
      0.91875       1.14409      0.890457       270.467
     0.925059       1.14414      0.895752       253.925
      0.38125      0.639557      0.944922       285.083
     0.857813      0.639708      0.918321       306.902
         0.87      0.645215      0.917312       265.828
      0.68125      0.694603       0.94016       274.208
         0.57      0.706871      0.943597       281.587
      0.38125       0.75946      0.910929       291.777
     0.687612      0.767875      0.932545       277.432
         0.27      0.829961      0.905668       287.687
      0.38125      0.809446      0.923318       291.908
     0.866216      0.838189       0.90389        304.98
         0.87      0.844171      0.903835        282.57
         0.27      0.981444      0.906302       298.809
     0.266176         1.036      0.917831       306.022
         0.27       1.02995      0.917096       279.058
     0.624064       1.08268      0.906887       269.486
     0.628288       1.06852      0.943915       302.861
         0.75       1.08096       0.90609       281.147
     0.733827        1.0962       0.90719       275.212
         0.73       1.09131      0.906229       282.051
         0.73       1.08096       0.90609       296.252
      0.62492       1.14323      0.933457       282.231
     0.927068       1.13169      0.905667       274.863
     0.926746       1.14452      0.942739       271.221
     0.923725       1.13424      0.942454       264.942
      0.91875       1.13115      0.942079       246.074
